   59.999999999996632       0.14993955978017248       0.15551500339913887       0.15265284792059292     
   60.009999999996630       0.14999531421636214       0.15559477377390568       0.15262967405394795     
   60.019999999996628       0.15005130881193757       0.15567428642188308       0.15260658820017831     
   60.029999999996626       0.15010753858803702       0.15575353435027506       0.15258359224522119     
   60.039999999996624       0.15016399854565940       0.15583251058610051       0.15256068806542800     
   60.049999999996622       0.15022068366606381       0.15591120817691625       0.15253787752741962     
   60.059999999996620       0.15027758891117232       0.15598962019153981       0.15251516248794286     
   60.069999999996618       0.15033470922397599       0.15606773972077512       0.15249254479372734     
   60.079999999996616       0.15039203952894398       0.15614555987813758       0.15247002628134348     
   60.089999999996614       0.15044957473243592       0.15622307380058137       0.15244760877706121     
   60.099999999996612       0.15050730972311738       0.15630027464922636       0.15242529409670971     
   60.109999999996610       0.15056523937237848       0.15637715561008680       0.15240308404553779     
   60.119999999996608       0.15062335853475556       0.15645370989479973       0.15238098041807538     
   60.129999999996606       0.15068166204835601       0.15652993074135443       0.15235898499799577     
   60.139999999996604       0.15074014473528599       0.15660581141482183       0.15233709955797881     
   60.149999999996602       0.15079880140208135       0.15668134520808380       0.15231532585957508     
   60.159999999996600       0.15085762684014137       0.15675652544256374       0.15229366565307076     
   60.169999999996598       0.15091661582616558       0.15683134546895530       0.15227212067735379     
   60.179999999996596       0.15097576312259348       0.15690579866795262       0.15225069265978056     
   60.189999999996594       0.15103506347804707       0.15697987845097894       0.15222938331604391     
   60.199999999996592       0.15109451162777640       0.15705357826091595       0.15220819435004185     
   60.209999999996590       0.15115410229410781       0.15712689157283119       0.15218712745374727     
   60.219999999996588       0.15121383018689505       0.15719981189470600       0.15216618430707890     
   60.229999999996586       0.15127369000397317       0.15727233276816199       0.15214536657777272     
   60.239999999996584       0.15133367643161505       0.15734444776918655       0.15212467592125495     
   60.249999999996582       0.15139378414499077       0.15741615050885732       0.15210411398051560     
   60.259999999996580       0.15145400780862944       0.15748743463406559       0.15208368238598330     
   60.269999999996578       0.15151434207688380       0.15755829382823822       0.15206338275540096     
   60.279999999996576       0.15157478159439736       0.15762872181205750       0.15204321669370258     
   60.289999999996574       0.15163532099657395       0.15769871234418048       0.15202318579289112     
   60.299999999996572       0.15169595491005003       0.15776825922195550       0.15200329163191720     
   60.309999999996570       0.15175667795316908       0.15783735628213735       0.15198353577655924     
   60.319999999996568       0.15181748473645876       0.15790599740159966       0.15196391977930424     
   60.329999999996566       0.15187836986311018       0.15797417649804638       0.15194444517922984     
   60.339999999996564       0.15193932792945955       0.15804188753071943       0.15192511350188762     
   60.349999999996562       0.15200035352547214       0.15810912450110484       0.15190592625918709     
   60.359999999996560       0.15206144123522847       0.15817588145363598       0.15188688494928118     
   60.369999999996558       0.15212258563741254       0.15824215247639370       0.15186799105645254     
   60.379999999996556       0.15218378130580235       0.15830793170180421       0.15184924605100117     
   60.389999999996554       0.15224502280976238       0.15837321330733337       0.15183065138913293     
   60.399999999996552       0.15230630471473808       0.15843799151617774       0.15181220851284952     
   60.409999999996550       0.15236762158275247       0.15850226059795292       0.15179391884983925     
   60.419999999996548       0.15242896797290448       0.15856601486937735       0.15177578381336926     
   60.429999999996546       0.15249033844186921       0.15862924869495390       0.15175780480217854     
   60.439999999996544       0.15255172754440005       0.15869195648764609       0.15173998320037266     
   60.449999999996542       0.15261312983383252       0.15875413270955172       0.15172232037731898     
   60.459999999996541       0.15267453986258972       0.15881577187257159       0.15170481768754365     
   60.469999999996539       0.15273595218268954       0.15887686853907457       0.15168747647062952     
   60.479999999996537       0.15279736134625338       0.15893741732255812       0.15167029805111520     
   60.489999999996535       0.15285876190601644       0.15899741288830396       0.15165328373839546     
   60.499999999996533       0.15292014841583931       0.15905684995402988       0.15163643482662287     
