## 初期値を M = P = 0.5
## t,M,R,Q,P
   28.910000000001720       0.57687327949176970       0.31086921235531040       0.13868387686212738        9.2944199651522601E-003
   28.920000000001721       0.57785634807263608       0.31366793690353711       0.14022130666298649        9.3401596423628649E-003
   28.930000000001723       0.57872101101679407       0.31645004232189111       0.14176873194848966        9.3869793526022236E-003
   28.940000000001724       0.57946462348328953       0.31921452074078865       0.14332587738185271        9.4348782910246912E-003
   28.950000000001726       0.58008460379252047       0.32196034764559550       0.14489246084358862        9.4838553854962974E-003
   28.960000000001727       0.58057845297163280       0.32468648266790834       0.14646819334377648        9.5339092924849236E-003
   28.970000000001729       0.58094377542483899       0.32739187056428937       0.14805277894325508        9.5850383929038507E-003
   28.980000000001731       0.58117830056019870       0.33007544239183811       0.14964591468550795        9.6372407879180676E-003
   28.990000000001732       0.58127990516484129       0.33273611688820720       0.15124729054107941        9.6905142947243950E-003
   29.000000000001734       0.58124663628111695       0.33537280206151460       0.15285658936641577        9.7448564423182303E-003
   29.010000000001735       0.58107673429810835       0.33798439699307703       0.15447348687905713        9.8002644672614634E-003
   29.020000000001737       0.58076865593786597       0.34056979385300640       0.15609765165111184        9.8567353094679063E-003
   29.030000000001738       0.58032109678529964       0.34312788012550610       0.15772874512292323        9.9142656080243394E-003
   29.040000000001740       0.57973301298655944       0.34565754103722696       0.15936642163878345        9.9728516970670200E-003
   29.050000000001742       0.57900364172461583       0.34815766217835908       0.16101032850646099        1.0032489601735133E-002
   29.060000000001743       0.57813252007410487       0.35062713230232812       0.16266010608218440        1.0093175034224243E-002
   29.070000000001745       0.57711950184158456       0.35306484628612805       0.16431538788256370        1.0154903389964184E-002
   29.080000000001746       0.57596477201305629       0.35546970822956520       0.16597580072473386        1.0217669743947106E-002
   29.090000000001748       0.57466885845838789       0.35784063466812482       0.16764096489577218        1.0281468847232368E-002
   29.100000000001749       0.57323264058206669       0.36017655787092323       0.16931049435217649        1.0346295123655817E-002
   29.110000000001751       0.57165735466088374       0.36247642919238682       0.17098399694989616        1.0412142666771434E-002
   29.120000000001752       0.56994459567048805       0.36473922244402168       0.17266107470508898        1.0479005237053616E-002
   29.130000000001754       0.56809631547249395       0.36696393725099141       0.17434132408543868        1.0546876259388169E-002
   29.140000000001756       0.56611481730973101       0.36914960235729188       0.17602433633151721        1.0615748820879727E-002
   29.150000000001757       0.56400274663665584       0.37129527884314778       0.17770969780732071        1.0685615669002446E-002
   29.160000000001759       0.56176307839203488       0.37340006321889019       0.17939699037875437        1.0756469210119742E-002
   29.170000000001760       0.55939910089877076       0.37546309036100040       0.18108579181849940        1.0828301508397298E-002
   29.180000000001762       0.55691439664830500       0.37748353625819658       0.18277567623537139        1.0901104285131824E-002
   29.190000000001763       0.55431282029171769       0.37946062053833302       0.18446621452598022        1.0974868918515878E-002
   29.200000000001765       0.55159847421419950       0.38139360875039285       0.18615697484623694        1.1049586443856700E-002
   29.210000000001767       0.54877568211222238       0.38328181437987718       0.18784752310002459        1.1125247554264370E-002
   29.220000000001768       0.54584896102231439       0.38512460058030068       0.18953742344216570        1.1201842601821750E-002
   29.230000000001770       0.54282299226629738       0.38692138160816297       0.19122623879268094        1.1279361599245698E-002
   29.240000000001771       0.53970259178027113       0.38867162395353699       0.19291353135924286        1.1357794222045922E-002
   29.250000000001773       0.53649268028418706       0.39037484716316356       0.19459886316468777        1.1437129811184707E-002
   29.260000000001774       0.53319825372674101       0.39203062435753849       0.19628179657645500        1.1517357376237547E-002
   29.270000000001776       0.52982435440812126       0.39363858244780697       0.19796189483487531        1.1598465599051627E-002
   29.280000000001777       0.52637604314276409       0.39519840206224499       0.19963872257732540        1.1680442837895986E-002
   29.290000000001779       0.52285837277774538       0.39670981719562753       0.20131184635539889        1.1763277132094352E-002
   29.300000000001781       0.51927636333188165       0.39817261459780412       0.20298083514241133        1.1846956207128808E-002
   29.310000000001782       0.51563497896806032       0.39958663292028729       0.20464526082875173        1.1931467480199931E-002
   29.320000000001784       0.51193910695865430       0.40095176164159380       0.20630469870281157        1.2016798066226684E-002
   29.330000000001785       0.50819353875276208       0.40226793979346720       0.20795872791545603        1.2102934784267229E-002
   29.340000000001787       0.50440295320583850       0.40353515451097560       0.20960693192624791        1.2189864164340012E-002
   29.350000000001788       0.50057190198813528       0.40475343942985048       0.21124889892988608        1.2277572454622861E-002
   29.360000000001790       0.49670479714904298       0.40592287295436319       0.21288422226157216        1.2366045629006518E-002
   29.370000000001792       0.49280590078042069       0.40704357641857158       0.21451250078026698        1.2455269394978026E-002
   29.380000000001793       0.48887931669354256       0.40811571216297032       0.21613333922903927        1.2545229201808512E-002
   29.390000000001795       0.48492898400139262       0.40913948154750507       0.21774634857193859        1.2635910249019467E-002
   29.400000000001796       0.48095867248050816       0.41011512292061586       0.21935114630704056        1.2727297495101210E-002
   29.410000000001798       0.47697197957406995       0.41104290956252182       0.22094735675551325        1.2819375666457239E-002
   29.420000000001799       0.47297232889001994       0.41192314761939280       0.22253461132673688        1.2912129266548181E-002
   29.430000000001801       0.46896297004413307       0.41275617404342579       0.22411254875967546        1.3005542585209437E-002
   29.440000000001803       0.46494697969762599       0.41354235455219251       0.22568081534084569        1.3099599708117018E-002
   29.450000000001804       0.46092726364148684       0.41428208161898772       0.22723906509935865        1.3194284526376693E-002
   29.460000000001806       0.45690655978470102       0.41497577250431206       0.22878695997961998        1.3289580746212285E-002
   29.470000000001807       0.45288744191041580       0.41562386733709555       0.23032416999236979        1.3385471898729783E-002
   29.480000000001809       0.44887232407234218       0.41622682725282112       0.23185037334481962        1.3481941349734855E-002
   29.490000000001810       0.44486346551291972       0.41678513259436117       0.23336525655070733        1.3578972309582325E-002
   29.500000000001812       0.44086297599458679       0.41729928118009746       0.23486851452113827        1.3676547843037208E-002
   29.510000000001813       0.43687282144559447       0.41776978664276349       0.23635985063711595        1.3774650879127975E-002
   29.520000000001815       0.43289482983191097       0.41819717684142893       0.23783897680468949        1.3873264220973810E-002
   29.530000000001817       0.42893069717667365       0.41858199234813842       0.23930561349365725        1.3972370555568761E-002
   29.540000000001818       0.42498199365819250       0.41892478500991742       0.24075948976077044        1.4071952463506730E-002
   29.550000000001820       0.42105016972656911       0.41922611658616094       0.24220034325837544        1.4171992428632433E-002
   29.560000000001821       0.41713656218748041       0.41948655746082342       0.24362792022942287        1.4272472847604484E-002
   29.570000000001823       0.41324240020953107       0.41970668542831940       0.24504197548975407        1.4373376039357863E-002
   29.580000000001824       0.40936881121877300       0.41988708455162127       0.24644227239855379        1.4474684254454038E-002
   29.590000000001826       0.40551682665051214       0.42002834409069134       0.24782858281783191        1.4576379684308052E-002
   29.600000000001828       0.40168738753438404       0.42013105749910740       0.24920068706176793        1.4678444470282803E-002
   29.610000000001829       0.39788134989389534       0.42019582148652190       0.25055837383672064        1.4780860712641742E-002
   29.620000000001831       0.39409948994623129       0.42022323514443238       0.25190144017267163        1.4883610479352046E-002
   29.630000000001832       0.39034250909215634       0.42021389913262303       0.25322969134683743        1.4986675814731197E-002
   29.640000000001834       0.38661103868932239       0.42016841492356521       0.25454294080014894        1.5090038747930723E-002
   29.650000000001835       0.38290564460529652       0.42008738410202295       0.25584101004726212        1.5193681301251564E-002
   29.660000000001837       0.37922683154916503       0.41997140771710295       0.25712372858072774        1.5297585498286310E-002
   29.670000000001838       0.37557504718271140       0.41982108568400428       0.25839093376991290        1.5401733371884175E-002
   29.680000000001840       0.37195068601394160       0.41963701623276128       0.25964247075523283        1.5506106971935246E-002
   29.690000000001842       0.36835409307718414       0.41941979540132834       0.26087819233821702        1.5610688372971127E-002
   29.700000000001843       0.36478556740515988       0.41917001657042513       0.26209795886790138        1.5715459681579634E-002
   29.710000000001845       0.36124536529933471       0.41888827003764040       0.26330163812400659        1.5820403043631741E-002
   29.720000000001846       0.35773370340557098       0.41857514262838136       0.26448910519733121        1.5925500651319431E-002
   29.730000000001848       0.35425076160260577       0.41823121734135060       0.26566024236776026        1.6030734750003568E-002
   29.740000000001849       0.35079668571123956       0.41785707302633091       0.26681493898026065        1.6136087644871292E-002
   29.750000000001851       0.34737159003233564       0.41745328409216026       0.26795309131920952        1.6241541707402839E-002
   29.760000000001853       0.34397555972183363       0.41702042024288122       0.26907460248137466        1.6347079381648019E-002
