   44.169999999999781        4.8247859031675257E-002  0.17732505704756510       0.23737106640205829        2.6062148671573342E-002
   44.179999999999779        4.7766072061740432E-002  0.17627165613380827       0.23655648566242499        2.6038898251259667E-002
   44.189999999999777        4.7289109161500351E-002  0.17522315677875003       0.23574091337832656        2.6015065754409497E-002
   44.199999999999775        4.6816922308987013E-002  0.17417955721595585       0.23492440464311823        2.5990656010243730E-002
   44.209999999999773        4.6349463966578915E-002  0.17314085527152928       0.23410701391966279        2.5965673854784412E-002
   44.219999999999771        4.5886687076332110E-002  0.17210704837239943       0.23328879504388997        2.5940124130156231E-002
   44.229999999999769        4.5428545055362084E-002  0.17107813355448265       0.23246980122838884        2.5914011683898560E-002
   44.239999999999768        4.4974991791276141E-002  0.17005410747071983       0.23165008506603199        2.5887341368287964E-002
   44.249999999999766        4.4525981637656052E-002  0.16903496639899143       0.23082969853362970        2.5860118039671115E-002
   44.259999999999764        4.4081469409590630E-002  0.16802070624991169       0.23000869299561277        2.5832346557808035E-002
   44.269999999999762        4.3641410379257999E-002  0.16701132257450410       0.22918711920774262        2.5804031785225567E-002
   44.279999999999760        4.3205760271557238E-002  0.16600681057175939       0.22836502732084701        2.5775178586581054E-002
   44.289999999999758        4.2774475259789203E-002  0.16500716509607821       0.22754246688458024        2.5745791828036092E-002
   44.299999999999756        4.2347511961386246E-002  0.16401238066459989       0.22671948685120641        2.5715876376640311E-002
   44.309999999999754        4.1924827433690581E-002  0.16302245146441896       0.22589613557940433        2.5685437099725116E-002
   44.319999999999752        4.1506379169781109E-002  0.16203737135969107       0.22507246083809290        2.5654478864307270E-002
   44.329999999999750        4.1092125094348425E-002  0.16105713389863005       0.22424850981027578        2.5623006536502291E-002
   44.339999999999748        4.0682023559617871E-002  0.16008173232039752       0.22342432909690380        2.5591024980947542E-002
   44.349999999999746        4.0276033341320398E-002  0.15911115956188662       0.22259996472075441        2.5558539060234971E-002
   44.359999999999744        3.9874113634711023E-002  0.15814540826440171       0.22177546213032656        2.5525553634353375E-002
   44.369999999999742        3.9476224050634778E-002  0.15718447078023512       0.22095086620375021        2.5492073560140167E-002
   44.379999999999740        3.9082324611639942E-002  0.15622833917914286       0.22012622125270895        2.5458103690742515E-002
   44.389999999999738        3.8692375748138400E-002  0.15527700525472055       0.21930157102637529        2.5423648875087797E-002
   44.399999999999736        3.8306338294613024E-002  0.15433046053068111       0.21847695871535688        2.5388713957363293E-002
   44.409999999999734        3.7924173485871945E-002  0.15338869626703580       0.21765242695565304        2.5353303776505017E-002
   44.419999999999732        3.7545842953349576E-002  0.15245170346617981       0.21682801783262062        2.5317423165695619E-002
   44.429999999999730        3.7171308721454320E-002  0.15151947287888412       0.21600377288494793        2.5281076951871283E-002
   44.439999999999728        3.6800533203962871E-002  0.15059199501019477       0.21517973310863611        2.5244269955237517E-002
   44.449999999999726        3.6433479200461034E-002  0.14966926012524109       0.21435593896098681        2.5207006988793777E-002
   44.459999999999724        3.6070109892831041E-002  0.14875125825495428       0.21353243036459532        2.5169292857866826E-002
   44.469999999999722        3.5710388841785262E-002  0.14783797920169764       0.21270924671134839        2.5131132359652752E-002
   44.479999999999720        3.5354279983446354E-002  0.14692941254480987       0.21188642686642570        2.5092530282767575E-002
   44.489999999999718        3.5001747625973814E-002  0.14602554764606265       0.21106400917230436        2.5053491406806325E-002
   44.499999999999716        3.4652756446236943E-002  0.14512637365503406       0.21024203145276540        2.5014020501910567E-002
   44.509999999999714        3.4307271486534278E-002  0.14423187951439886       0.20942053101690167        2.4974122328344225E-002
   44.519999999999712        3.3965258151359499E-002  0.14334205396513711       0.20859954466312627        2.4933801636077686E-002
   44.529999999999710        3.3626682204213922E-002  0.14245688555166244       0.20777910868318092        2.4893063164380034E-002
   44.539999999999708        3.3291509764465620E-002  0.14157636262687115       0.20695925886614316        2.4851911641419415E-002
   44.549999999999706        3.2959707304255334E-002  0.14070047335711325       0.20614003050243235        2.4810351783871365E-002
   44.559999999999704        3.2631241645449248E-002  0.13982920572708710       0.20532145838781302        2.4768388296535084E-002
   44.569999999999702        3.2306079956638777E-002  0.13896254754465853       0.20450357682739548        2.4726025871957547E-002
   44.579999999999700        3.1984189750187610E-002  0.13810048644560574       0.20368641963963288        2.4683269190065367E-002
   44.589999999999698        3.1665538879326119E-002  0.13724300989829119       0.20287002016031400        2.4640122917804347E-002
   44.599999999999696        3.1350095535293387E-002  0.13639010520826186       0.20205441124655119        2.4596591708786617E-002
   44.609999999999694        3.1037828244527096E-002  0.13554175952277872       0.20123962528076306        2.4552680202945303E-002
   44.619999999999692        3.0728705865901561E-002  0.13469795983527696       0.20042569417465114        2.4508393026196614E-002
   44.629999999999690        3.0422697588014167E-002  0.13385869298975786       0.19961264937317005        2.4463734790109298E-002
   44.639999999999688        3.0119772926520554E-002  0.13302394568511358       0.19880052185849068        2.4418710091581374E-002
   44.649999999999686        2.9819901721518910E-002  0.13219370447938614       0.19798934215395575        2.4373323512524050E-002
   44.659999999999684        2.9523054134983726E-002  0.13136795579396143       0.19717914032802739        2.4327579619552765E-002
   44.669999999999682        2.9229200648249447E-002  0.13054668591769969       0.19636994599822619        2.4281482963685264E-002
   44.679999999999680        2.8938312059544460E-002  0.12972988101100341       0.19556178833506133        2.4235038080046636E-002
   44.689999999999678        2.8650359481575863E-002  0.12891752710982388       0.19475469606595108        2.4188249487581231E-002
   44.699999999999676        2.8365314339165573E-002  0.12810961012960734       0.19394869747913371        2.4141121688771371E-002
   44.709999999999674        2.8083148366938298E-002  0.12730611586918206       0.19314382042756789        2.4093659169362791E-002
   44.719999999999672        2.7803833607061925E-002  0.12650703001458719       0.19234009233282254        2.4045866398096732E-002
   44.729999999999670        2.7527342407041005E-002  0.12571233814284474       0.19153754018895550        2.3997747826448586E-002
