   57.609999999997108        1.2868359497614551E-002   7.6011167029682414E-002  0.13420392008155788        1.9576006534946146E-002
   57.619999999997106        1.2751760546051464E-002   7.5513942874443296E-002  0.13354934477622546        1.9514450389678244E-002
   57.629999999997104        1.2636713755095176E-002   7.5019870395935606E-002  0.13289703657155197        1.9452855230557686E-002
   57.639999999997102        1.2523217464274731E-002   7.4528935866098753E-002  0.13224699938895829        1.9391223714823661E-002
   57.649999999997100        1.2411270562420607E-002   7.4041125681469477E-002  0.13159923699210002        1.9329558477064381E-002
   57.659999999997098        1.2300872503711525E-002   7.3556426367271083E-002  0.13095375298978015        1.9267862129285836E-002
   57.669999999997096        1.2192023324464007E-002   7.3074824581625272E-002  0.13031055083886836        1.9206137260982758E-002
   57.679999999997094        1.2084723660696055E-002   7.2596307119892525E-002  0.12966963384722802        1.9144386439211798E-002
   57.689999999997092        1.1978974766497620E-002   7.2120860919147795E-002  0.12903100517665234        1.9082612208666909E-002
   57.699999999997090        1.1874778533242003E-002   7.1648473062797952E-002  0.12839466784581066        1.9020817091756893E-002
   57.709999999997088        1.1772137509673779E-002   7.1179130785348196E-002  0.12776062473320648        1.8959003588685134E-002
   57.719999999997086        1.1671054922910359E-002   7.0712821477324661E-002  0.12712887858014835        1.8897174177531489E-002
   57.729999999997084        1.1571534700395944E-002   7.0249532690360661E-002  0.12649943199373512        1.8835331314336321E-002
   57.739999999997082        1.1473581492848271E-002   6.9789252142454752E-002  0.12587228744985726        1.8773477433186692E-002
   57.749999999997080        1.1377200698240275E-002   6.9331967723408550E-002  0.12524744729621540        1.8711614946304682E-002
   57.759999999997078        1.1282398486860634E-002   6.8877667500453085E-002  0.12462491375535795        1.8649746244137851E-002
   57.769999999997076        1.1189181827499010E-002   6.8426339724072513E-002  0.12400468892773955        1.8587873695451829E-002
   57.779999999997074        1.1097558514803763E-002   6.7977972834034520E-002  0.12338677479480192        1.8525999647425049E-002
   57.789999999997072        1.1007537197861978E-002   6.7532555465637009E-002  0.12277117322207889        1.8464126425745599E-002
   57.799999999997070        1.0919127410053716E-002   6.7090076456181341E-002  0.12215788596232777        1.8402256334710224E-002
   57.809999999997068        1.0832339600234627E-002   6.6650524851682394E-002  0.12154691465868875        1.8340391657325449E-002
   57.819999999997066        1.0747185165303345E-002   6.6213889913826610E-002  0.12093826084787457        1.8278534655410884E-002
   57.829999999997064        1.0663676484212447E-002   6.5780161127189249E-002  0.12033192596339244        1.8216687569704650E-002
   57.839999999997062        1.0581826953484242E-002   6.5349328206722873E-002  0.11972791133880067        1.8154852619970997E-002
   57.849999999997060        1.0501651024295195E-002   6.4921381105529294E-002  0.11912621821100200        1.8093032005110088E-002
   57.859999999997058        1.0423164241195453E-002   6.4496310022927952E-002  0.11852684772357637        1.8031227903269990E-002
   57.869999999997056        1.0346383282532703E-002   6.4074105412834204E-002  0.11792980093015543        1.7969442471960868E-002
   57.879999999997054        1.0271326002652428E-002   6.3654757992461342E-002  0.11733507879784151        1.7907677848171415E-002
   57.889999999997052        1.0198011475949611E-002   6.3238258751361090E-002  0.11674268221067374        1.7845936148487541E-002
   57.899999999997050        1.0126460042849976E-002   6.2824598960817643E-002  0.11615261197314414        1.7784219469213339E-002
   57.909999999997048        1.0056693357802040E-002   6.2413770183611113E-002  0.11556486881376672        1.7722529886494351E-002
   57.919999999997046        9.9887344393645387E-003   6.2005764284166792E-002  0.11497945338870258        1.7660869456443174E-002
   57.929999999997044        9.9226077224771683E-003   6.1600573439107471E-002  0.11439636628544425        1.7599240215267445E-002
   57.939999999997042        9.8583391130060965E-003   6.1198190148226611E-002  0.11381560802656267        1.7537644179400215E-002
   57.949999999997040        9.7959560446593281E-003   6.0798607245900971E-002  0.11323717907352018        1.7476083345632776E-002
   57.959999999997038        9.7354875383707275E-003   6.0401817912962077E-002  0.11266107983055328        1.7414559691249967E-002
   57.969999999997036        9.6769642642553794E-003   6.0007815689046715E-002  0.11208731064862876        1.7353075174168019E-002
   57.979999999997034        9.6204186062429052E-003   5.9616594485447427E-002  0.11151587182947736        1.7291631733074967E-002
   57.989999999997032        9.5658847294994645E-003   5.9228148598484860E-002  0.11094676362970886        1.7230231287573696E-002
   57.999999999997030        9.5133986507533481E-003   5.8842472723424716E-002  0.11037998626501294        1.7168875738327666E-002
   58.009999999997028        9.4629983116434092E-003   5.8459561968963014E-002  0.10981553991445031        1.7107566967209404E-002
   58.019999999997026        9.4147236552139715E-003   5.8079411872304268E-002  0.10925342472483864        1.7046306837451761E-002
   58.029999999997024        9.3686167056844100E-003   5.7702018414858204E-002  0.10869364081523814        1.6985097193802083E-002
   58.039999999997022        9.3247216516262211E-003   5.7327378038581706E-002  0.10813618828154188        1.6923939862679302E-002
   58.049999999997020        9.2830849326851570E-003   5.6955487662993694E-002  0.10758106720117599        1.6862836652334050E-002
   58.059999999997018        9.2437553299908187E-003   5.6586344702891783E-002  0.10702827763791516        1.6801789353011885E-002
   58.069999999997016        9.2067840604010166E-003   5.6219947086800691E-002  0.10647781964681921        1.6740799737119682E-002
   58.079999999997014        9.1722248747332299E-003   5.5856293276183515E-002  0.10592969327929658        1.6679869559395304E-002
   58.089999999997012        9.1401341601405547E-003   5.5495382285448307E-002  0.10538389858830080        1.6619000557080647E-002
   58.099999999997010        9.1105710467946546E-003   5.5137213702783530E-002  0.10484043563366648        1.6558194450098141E-002
   58.109999999997008        9.0835975190434372E-003   5.4781787711857308E-002  0.10429930448759130        1.6497452941230825E-002
   58.119999999997006        9.0592785312163370E-003   5.4429105114416759E-002  0.10376050524027108        1.6436777716306108E-002
   58.129999999997004        9.0376821282553664E-003   5.4079167353825029E-002  0.10322403800569506        1.6376170444383317E-002
   58.139999999997002        9.0188795713552691E-003   5.3731976539575024E-002  0.10268990292760881        1.6315632777945181E-002
   58.149999999997000        9.0029454688013346E-003   5.3387535472820435E-002  0.10215810018565270        1.6255166353093337E-002
   58.159999999996998        8.9899579121985526E-003   5.3045847672965898E-002  0.10162863000168401        1.6194772789748058E-002
   58.169999999996996        8.9799986182908711E-003   5.2706917405359911E-002  0.10110149264629094        1.6134453691852263E-002
   58.179999999996994        8.9731530765742393E-003   5.2370749710135514E-002  0.10057668844550757        1.6074210647580030E-002
   58.189999999996992        8.9695107029119699E-003   5.2037350432245409E-002  0.10005421778773864        1.6014045229549738E-002
   58.199999999996990        8.9691649993655313E-003   5.1706726252739817E-002   9.9534081130903729E-002   1.5953958995041980E-002
   58.209999999996988        8.9722137204583073E-003   5.1378884721336976E-002   9.9016279009810707E-002   1.5893953486222464E-002
   58.219999999996986        8.9787590460939648E-003   5.1053834290338003E-002   9.8500812043768579E-002   1.5834030230370048E-002
   58.229999999996984        8.9889077613548689E-003   5.0731584349939331E-002   9.7987680944450442E-002   1.5774190740110116E-002
   58.239999999996982        9.0027714434093801E-003   5.0412145264997939E-002   9.7476886524017536E-002   1.5714436513653465E-002
   58.249999999996980        9.0204666557598175E-003   5.0095528413306070E-002   9.6968429703515838E-002   1.5654769035040948E-002
   58.259999999996978        9.0421151500652934E-003   4.9781746225434124E-002   9.6462311521557112E-002   1.5595189774394055E-002
   58.269999999996976        9.0678440757754539E-003   4.9470812226201991E-002   9.5958533143296706E-002   1.5535700188171670E-002
   58.279999999996974        9.0977861978122788E-003   4.9162741077841021E-002   9.5457095869720884E-002   1.5476301719433250E-002
