## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   30.900000000002031       0.12804316870804552       0.14860743477024743       0.14679933081208721        1.5729095821161183E-002
   30.910000000002032       0.12816705459057609       0.14854859144043750       0.14668110414825625        1.5718604193761657E-002
   30.920000000002034       0.12829292644104742       0.14849145717608714       0.14656360285481917        1.5708099255972295E-002
   30.930000000002035       0.12842077685626793       0.14843603547159157       0.14644683518488194        1.5697581866267390E-002
   30.940000000002037       0.12855059829505081       0.14838232972062321       0.14633080933604195        1.5687052882789598E-002
   30.950000000002039       0.12868238307718363       0.14833034321570351       0.14621553345004357        1.5676513163297743E-002
   30.960000000002040       0.12881612338240114       0.14828007914776836       0.14610101561243305        1.5665963565114811E-002
   30.970000000002042       0.12895181124936150       0.14823154060572713       0.14598726385221270        1.5655404945076095E-002
   30.980000000002043       0.12908943857462674       0.14818473057601569       0.14587428614149417        1.5644838159477547E-002
   30.990000000002045       0.12922899711164793       0.14813965194214329       0.14576209039515117        1.5634264064024267E-002
   31.000000000002046       0.12937047846975572       0.14809630748423350       0.14565068447047103        1.5623683513779175E-002
   31.010000000002048       0.12951387411315674       0.14805469987855918       0.14554007616680550        1.5613097363111854E-002
   31.020000000002049       0.12965917535993632       0.14801483169707197       0.14543027322522054        1.5602506465647542E-002
   31.030000000002051       0.12980637338106854       0.14797670540692584       0.14532128332814509        1.5591911674216287E-002
   31.040000000002053       0.12995545919943371       0.14794032336999541       0.14521311409901877        1.5581313840802269E-002
   31.050000000002054       0.13010642368884423       0.14790568784238881       0.14510577310193853        1.5570713816493265E-002
   31.060000000002056       0.13025925757307924       0.14787280097395530       0.14499926784130410        1.5560112451430271E-002
   31.070000000002057       0.13041395142492890       0.14784166480778785       0.14489360576146229        1.5549510594757272E-002
   31.080000000002059       0.13057049566524853       0.14781228127972071       0.14478879424635019        1.5538909094571162E-002
   31.090000000002060       0.13072888056202370       0.14778465221782233       0.14468484061913692        1.5528308797871801E-002
   31.100000000002062       0.13088909622944653       0.14775877934188347       0.14458175214186422        1.5517710550512220E-002
   31.110000000002064       0.13105113262700402       0.14773466426290097       0.14447953601508581        1.5507115197148962E-002
   31.120000000002065       0.13121497955857894       0.14771230848255709       0.14437819937750529        1.5496523581192559E-002
   31.130000000002067       0.13138062667156403       0.14769171339269482       0.14427774930561271        1.5485936544758138E-002
   31.140000000002068       0.13154806345598996       0.14767288027478911       0.14417819281331989        1.5475354928616170E-002
   31.150000000002070       0.13171727924366811       0.14765581029941444       0.14407953685159411        1.5464779572143329E-002
   31.160000000002071       0.13188826320734809       0.14764050452570857       0.14398178830809055        1.5454211313273489E-002
   31.170000000002073       0.13206100435989154       0.14762696390083305       0.14388495400678328        1.5443650988448845E-002
   31.180000000002075       0.13223549155346215       0.14761518925943040       0.14378904070759468        1.5433099432571139E-002
   31.190000000002076       0.13241171347873279       0.14760518132307832       0.14369405510602357        1.5422557478953023E-002
   31.200000000002078       0.13258965866411074       0.14759694069974089       0.14360000383277161        1.5412025959269516E-002
   31.210000000002079       0.13276931547498097       0.14759046788321736       0.14350689345336845        1.5401505703509592E-002
   31.220000000002081       0.13295067211296893       0.14758576325258838       0.14341473046779529        1.5390997539927865E-002
   31.230000000002082       0.13313371661522289       0.14758282707165998       0.14332352131010692        1.5380502294996381E-002
   31.240000000002084       0.13331843685371683       0.14758165948840571       0.14323327234805219        1.5370020793356524E-002
   31.250000000002085       0.13350482053457444       0.14758226053440687       0.14314398988269320        1.5359553857771012E-002
   31.260000000002087       0.13369285519741489       0.14758463012429124       0.14305568014802267        1.5349102309075996E-002
   31.270000000002089       0.13388252821472116       0.14758876805517049       0.14296834931058006        1.5338666966133258E-002
   31.280000000002090       0.13407382679123139       0.14759467400607656       0.14288200346906613        1.5328248645782505E-002
   31.290000000002092       0.13426673796335409       0.14760234753739718       0.14279664865395592        1.5317848162793746E-002
   31.300000000002093       0.13446124859860786       0.14761178809031070       0.14271229082711034        1.5307466329819764E-002
   31.310000000002095       0.13465734539508617       0.14762299498622078       0.14262893588138634        1.5297103957348677E-002
   31.320000000002096       0.13485501488094800       0.14763596742619081       0.14254658964024539        1.5286761853656577E-002
   31.330000000002098       0.13505424341393504       0.14765070449037862       0.14246525785736092        1.5276440824760257E-002
   31.340000000002100       0.13525501718091584       0.14766720513747156       0.14238494621622397        1.5266141674370015E-002
   31.350000000002101       0.13545732219745801       0.14768546820412223       0.14230566032974770        1.5255865203842539E-002
   31.360000000002103       0.13566114430742870       0.14770549240438535       0.14222740573987039        1.5245612212133861E-002
   31.370000000002104       0.13586646918262438       0.14772727632915567       0.14215018791715714        1.5235383495752392E-002
   31.380000000002106       0.13607328232243018       0.14775081844560750       0.14207401226040034        1.5225179848712026E-002
   31.390000000002107       0.13628156905351008       0.14777611709663613       0.14199888409621872        1.5215002062485307E-002
   31.400000000002109       0.13649131452952773       0.14780317050030109       0.14192480867865531        1.5204850925956673E-002
   31.410000000002110       0.13670250373089937       0.14783197674927201       0.14185179118877403        1.5194727225375761E-002
   31.420000000002112       0.13691512146457901       0.14786253381027706       0.14177983673425520        1.5184631744310778E-002
