## 初期値を M = P = 0.5
## t,M,R,Q,P
   19.870000000000307       0.13286712511461657       0.12242831419238294       0.12001794897500102        1.4192069846385234E-002
   19.880000000000308       0.13351599139432255       0.12265272025058027       0.11994393742768869        1.4170167096896382E-002
   19.890000000000310       0.13416818854753318       0.12288129689944538       0.11987283905203119        1.4148409363355107E-002
   19.900000000000311       0.13482366963186287       0.12311403865497829       0.11980466204603482        1.4126798108773587E-002
   19.910000000000313       0.13548238671288793       0.12335093962679317       0.11973941446911993        1.4105334789731886E-002
   19.920000000000314       0.13614429086104737       0.12359199351212323       0.11967710423965573        1.4084020856303687E-002
   19.930000000000316       0.13680933214890098       0.12383719358985212       0.11961773913246414        1.4062857751980306E-002
   19.940000000000317       0.13747745964875152       0.12408653271457508       0.11956132677629289        1.4041846913592967E-002
   19.950000000000319       0.13814862143063775       0.12434000331069314       0.11950787465125905        1.4020989771233330E-002
   19.960000000000321       0.13882276456070478       0.12459759736654384       0.11945739008626320        1.4000287748172255E-002
   19.970000000000322       0.13949983509995806       0.12485930642857171       0.11940988025637521        1.3979742260776796E-002
   19.980000000000324       0.14017977810340740       0.12512512159554195       0.11936535218019219        1.3959354718425403E-002
   19.990000000000325       0.14086253761960674       0.12539503351280079       0.11932381271716956        1.3939126523421341E-002
   20.000000000000327       0.14154805669059600       0.12566903236658603       0.11928526856492574        1.3919059070904297E-002
   20.010000000000328       0.14223627735225031       0.12594710787839106       0.11924972625652154        1.3899153748760180E-002
   20.020000000000330       0.14292714063504219       0.12622924929938617       0.11921719215771480        1.3879411937529099E-002
   20.030000000000332       0.14362058656522239       0.12651544540490045       0.11918767246419137        1.3859835010311523E-002
   20.040000000000333       0.14431655416642392       0.12680568448896787       0.11916117319877320        1.3840424332672600E-002
   20.050000000000335       0.14501498146169456       0.12709995435894120       0.11913770020860433        1.3821181262544648E-002
   20.060000000000336       0.14571580547596258       0.12739824233017732       0.11911725916231593        1.3802107150127805E-002
   20.070000000000338       0.14641896223893988       0.12770053522079750       0.11909985554717119        1.3783203337788843E-002
   20.080000000000339       0.14712438678846707       0.12800681934652608       0.11908549466619099        1.3764471159958125E-002
   20.090000000000341       0.14783201317430436       0.12831708051561169       0.11907418163526154        1.3745911943024734E-002
   20.100000000000342       0.14854177446237224       0.12863130402383388       0.11906592138022476        1.3727527005229749E-002
   20.110000000000344       0.14925360273944521       0.12894947464959949       0.11906071863395269        1.3709317656557677E-002
   20.120000000000346       0.14996742911830227       0.12927157664913191       0.11905857793340684        1.3691285198626052E-002
   20.130000000000347       0.15068318374333689       0.12959759375175703       0.11905950361668353        1.3673430924573198E-002
   20.140000000000349       0.15140079579662946       0.12992750915528950       0.11906349982004663        1.3655756118944149E-002
   20.150000000000350       0.15212019350448466       0.13026130552152296       0.11907057047494841        1.3638262057574754E-002
   20.160000000000352       0.15284130414443625       0.13059896497182752       0.11908071930504001        1.3620950007473955E-002
   20.170000000000353       0.15356405405272097       0.13094046908285864       0.11909394982317255        1.3603821226704256E-002
   20.180000000000355       0.15428836863222370       0.13128579888238043       0.11911026532839011        1.3586876964260386E-002
   20.190000000000357       0.15501417236089493       0.13163493484520725       0.11912966890291583        1.3570118459946172E-002
   20.200000000000358       0.15574138880064228       0.13198785688926704       0.11915216340913237        1.3553546944249626E-002
   20.210000000000360       0.15646994060669642       0.13234454437178991       0.11917775148655795        1.3537163638216262E-002
   20.220000000000361       0.15719974953745244       0.13270497608562554       0.11920643554881931        1.3520969753320658E-002
   20.230000000000363       0.15793073646478700       0.13306913025569261       0.11923821778062293        1.3504966491336270E-002
   20.240000000000364       0.15866282138485113       0.13343698453556418       0.11927310013472575        1.3489155044203531E-002
   20.250000000000366       0.15939592342933862       0.13380851600419177       0.11931108432890672        1.3473536593896222E-002
   20.260000000000367       0.16012996087722950       0.13418370116277215       0.11935217184294072        1.3458112312286167E-002
   20.270000000000369       0.16086485116700791       0.13456251593175966       0.11939636391557602        1.3442883361006247E-002
   20.280000000000371       0.16160051090935298       0.13494493564802773       0.11944366154151677        1.3427850891311760E-002
   20.290000000000372       0.16233685590030178       0.13533093506218249       0.11949406546841196        1.3413016043940160E-002
   20.300000000000374       0.16307380113488223       0.13572048833603209       0.11954757619385224        1.3398379948969171E-002
   20.310000000000375       0.16381126082121444       0.13611356904021443       0.11960419396237602        1.3383943725673331E-002
   20.320000000000377       0.16454914839507798       0.13651015015198681       0.11966391876248639        1.3369708482378975E-002
   20.330000000000378       0.16528737653494247       0.13691020405318022       0.11972675032368021        1.3355675316317671E-002
   20.340000000000380       0.16602585717745910       0.13731370252832151       0.11979268811349103        1.3341845313478174E-002
   20.350000000000382       0.16676450153340941       0.13772061676292638       0.11986173133454714        1.3328219548456883E-002
   20.360000000000383       0.16750322010410823       0.13813091734196575       0.11993387892164641        1.3314799084306861E-002
   20.370000000000385       0.16824192269825719       0.13854457424850883       0.12000912953884937        1.3301584972385438E-002
   20.380000000000386       0.16898051844924447       0.13896155686254516       0.12008748157659212        1.3288578252200433E-002
   20.390000000000388       0.16971891583288692       0.13938183395998874       0.12016893314882046        1.3275779951255021E-002
   20.400000000000389       0.17045702268560969       0.13980537371186655       0.12025348209014705        1.3263191084891291E-002
   20.410000000000391       0.17119474622305875       0.14023214368369413       0.12034112595303287        1.3250812656132526E-002
   20.420000000000393       0.17193199305914109       0.14066211083504082       0.12043186200499474        1.3238645655524234E-002
   20.430000000000394       0.17266866922548726       0.14109524151928682       0.12052568722584045        1.3226691060973987E-002
   20.440000000000396       0.17340468019133068       0.14153150148357466       0.12062259830493297        1.3214949837590088E-002
   20.450000000000397       0.17413993088379753       0.14197085586895716       0.12072259163848542        1.3203422937519119E-002
   20.460000000000399       0.17487432570860148       0.14241326921074404       0.12082566332688836        1.3192111299782414E-002
   20.470000000000400       0.17560776857113636       0.14285870543904949       0.12093180917207097        1.3181015850111479E-002
   20.480000000000402       0.17634016289796031       0.14330712787954245       0.12104102467489773        1.3170137500782435E-002
   20.490000000000403       0.17707141165866455       0.14375849925440151       0.12115330503260220        1.3159477150449508E-002
   20.500000000000405       0.17780141738811917       0.14421278168347673       0.12126864513625948        1.3149035683977616E-002
