   71.929999999999893       0.32110292876412833        4.7205987571523359E-003  0.17076339981612523     
   71.939999999999898       0.31793910546405857        4.4398104561765798E-003  0.17181865268900806     
   71.949999999999903       0.31480411251397977        4.1773886500916279E-003  0.17287321549394982     
   71.959999999999908       0.31169784527534089        3.9320662103706008E-003  0.17392692297173426     
   71.969999999999914       0.30862018748469117        3.7026656528783312E-003  0.17497961115318564     
   71.979999999999919       0.30557101226637307        3.4880928315489503E-003  0.17603111740029070     
   71.989999999999924       0.30255018307202480        3.2873310528272852E-003  0.17708128044565280     
   71.999999999999929       0.29955755455183281        3.0994355869968047E-003  0.17812994043030492     
   72.009999999999934       0.29659297336218443        2.9235285531926799E-003  0.17917693893991019     
   72.019999999999939       0.29365627891409452        2.7587941556772955E-003  0.18022211903937763     
   72.029999999999944       0.29074730406651034        2.6044742498088948E-003  0.18126532530592265     
   72.039999999999949       0.28786587576834333        2.4598642170400391E-003  0.18230640386060143     
   72.049999999999955       0.28501181565283029        2.3243091292210406E-003  0.18334520239834823     
   72.059999999999960       0.28218494058759419        2.1972001834391773E-003  0.18438157021654611     
   72.069999999999965       0.27938506318355266        2.0779713895840786E-003  0.18541535824216054     
   72.079999999999970       0.27661199226561295        1.9660964937826980E-003  0.18644641905746556     
   72.089999999999975       0.27386553330789465        1.8610861217850821E-003  0.18747460692439327     
   72.099999999999980       0.27114548883603357        1.7624851272983184E-003  0.18849977780753580     
   72.109999999999985       0.26845165879894622        1.6698701311552056E-003  0.18952178939583006     
   72.119999999999990       0.26578384091226831        1.5828472380624956E-003  0.19054050112295495     
   72.129999999999995       0.26314183097552624        1.5010499184982848E-003  0.19155577418647068     
   72.140000000000001       0.26052542316495597        1.4241370441172871E-003  0.19256747156572945     
   72.150000000000006       0.25793441030374759        1.3517910657752145E-003  0.19357545803858700     
   72.160000000000011       0.25536858411136787        1.2837163239986307E-003  0.19457960019694354     
   72.170000000000016       0.25282773543349418        1.2196374824046134E-003  0.19557976646114339     
   72.180000000000021       0.25031165445398329        1.1592980752153917E-003  0.19657582709326119     
   72.190000000000026       0.24782013089019561        1.1024591606178563E-003  0.19756765420930289     
   72.200000000000031       0.24535295417289985        1.0488980722869914E-003  0.19855512179034968     
   72.210000000000036       0.24290991361189371        9.9840726192729993E-004  0.19953810569267155     
   72.220000000000041       0.24049079854839403        9.5079322618819579E-004  0.20051648365683852     
   72.230000000000047       0.23809539849517197        9.0587551177961337E-004  0.20149013531585516     
   72.240000000000052       0.23572350326533806        8.6348579305402175E-004  0.20245894220234564     
   72.250000000000057       0.23337490309061520        8.2346701673226275E-004  0.20342278775481482     
   72.260000000000062       0.23104938872987638        7.8567260883433512E-004  0.20438155732301092     
   72.270000000000067       0.22874675156866595        7.4996573923425043E-004  0.20533513817241486     
   72.280000000000072       0.22646678371037163        7.1621863959148201E-004  0.20628341948788156     
   72.290000000000077       0.22420927805966381        6.8431197072199590E-004  0.20722629237645662     
   72.300000000000082       0.22197402839877439        6.5413423576055041E-004  0.20816364986939301     
   72.310000000000088       0.21976082945714426        6.2558123573443398E-004  0.20909538692339105     
   72.320000000000093       0.21756947697493015        5.9855556441812451E-004  0.21002140042108469     
   72.330000000000098       0.21539976776082503        5.7296613956987763E-004  0.21094158917079692     
   72.340000000000103       0.21325149974461249        5.4872776786611351E-004  0.21185585390558645     
   72.350000000000108       0.21112447202484502        5.2576074104871968E-004  0.21276409728160744     
   72.360000000000113       0.20901848491200706        5.0399046098515636E-004  0.21366622387580392     
   72.370000000000118       0.20693333996749683        4.8334709151249644E-004  0.21456214018295980     
   72.380000000000123       0.20486884003873698        4.6376523509513123E-004  0.21545175461212498     
   72.390000000000128       0.20282478929070055        4.4518363247285971E-004  0.21633497748243791     
   72.400000000000134       0.20080099323411826        4.2754488361205833E-004  0.21721172101836433     
   72.410000000000139       0.19879725875061321        4.1079518839861831E-004  0.21808189934437147     
   72.420000000000144       0.19681339411499107        3.9488410562786054E-004  0.21894542847905712     
   72.430000000000149       0.19484920901489744        3.7976432895448333E-004  0.21980222632875149     
   72.440000000000154       0.19290451456803800        3.6539147856539723E-004  0.22065221268061053     
   72.450000000000159       0.19097912333714329        3.5172390743055428E-004  0.22149530919521873     
   72.460000000000164       0.18907284934284616        3.3872252107228353E-004  0.22233143939871824     
   72.470000000000169       0.18718550807462842        3.2635060987256412E-004  0.22316052867448172     
   72.480000000000175       0.18531691649998086        3.1457369301067176E-004  0.22398250425434574     
   72.490000000000180       0.18346689307191116        3.0335937319114368E-004  0.22479729520942082     
   72.500000000000185       0.18163525773492395        2.9267720138442978E-004  0.22560483244049401     
   72.510000000000190       0.17982183192958856        2.8249855086028458E-004  0.22640504866804001     
   72.520000000000195       0.17802643859580128        2.7279649984733963E-004  0.22719787842185563     
   72.530000000000200       0.17624890217484174        2.6354572220160799E-004  0.22798325803033265     
   72.540000000000205       0.17448904861031533        2.5472238551229665E-004  0.22876112560938405     
   72.550000000000210       0.17274670534806730        2.4630405611547591E-004  0.22953142105103683     
   72.560000000000215       0.17102170133514777        2.3826961052514546E-004  0.23029408601170659     
   72.570000000000221       0.16931386701790155        2.3059915282730634E-004  0.23104906390016652     
   72.580000000000226       0.16762303433925080        2.2327393761598243E-004  0.23179629986522421     
   72.590000000000231       0.16594903673523445        2.1627629808098649E-004  0.23253574078311945     
   72.600000000000236       0.16429170913086291        2.0958957888573149E-004  0.23326733524465584     
   72.610000000000241       0.16265088793534313        2.0319807349978788E-004  0.23399103354207756     
   72.620000000000246       0.16102641103672469        1.9708696567527452E-004  0.23470678765570460     
   72.630000000000251       0.15941811779601420        1.9124227477875923E-004  0.23541455124033706     
   72.640000000000256       0.15782584904080185        1.8565080471122931E-004  0.23611427961144077     
   72.650000000000261       0.15624944705844093        1.8030009616802075E-004  0.23680592973112502     
   72.660000000000267       0.15468875558881820        1.7517838200849229E-004  0.23748946019392297     
   72.670000000000272       0.15314361981675009        1.7027454552177612E-004  0.23816483121238616     
   72.680000000000277       0.15161388636403780        1.6557808139027862E-004  0.23883200460250248     
   72.690000000000282       0.15009940328121132        1.6107905916678064E-004  0.23949094376894856     
   72.700000000000287       0.14860002003899087        1.5676808909414672E-004  0.24014161369018561     
   72.710000000000292       0.14711558751949189        1.5263629010880627E-004  0.24078398090340880     
   72.720000000000297       0.14564595800719807        1.4867525988045244E-004  0.24141801348935932     
